Proposed with Reduction,Proposed No-Reduction,Contention-free,Contention-based,Semi-static,Round-robin,Heuristics
0.5911458333333333,0.53125,0.7352430555555556,0.5260416666666666,0.07986111111111112,0.10677083333333333,0.48958333333333326
0.5651041666666667,0.5729166666666666,0.7413194444444444,0.5104166666666666,0.10503472222222221,0.10677083333333333,0.4965277777777778
0.5885416666666666,0.5338541666666667,0.7404513888888887,0.4774305555555556,0.07465277777777778,0.11284722222222221,0.49652777777777773
0.6171875,0.5833333333333334,0.7404513888888888,0.506076388888889,0.06770833333333333,0.11284722222222222,0.5052083333333333
0.6328125,0.5937499999999999,0.7369791666666667,0.5208333333333333,0.078125,0.10763888888888888,0.4956597222222222
0.5807291666666667,0.5703124999999999,0.740451388888889,0.5277777777777778,0.0876736111111111,0.10850694444444445,0.4913194444444444
0.625,0.59375,0.7404513888888888,0.5217013888888888,0.08767361111111109,0.1076388888888889,0.4991319444444444
0.6328124999999999,0.5833333333333333,0.7456597222222222,0.5017361111111112,0.07291666666666666,0.11024305555555555,0.484375
0.6197916666666667,0.53125,0.7404513888888888,0.5078124999999999,0.09114583333333333,0.10850694444444445,0.5078125
0.5494791666666666,0.5572916666666667,0.7413194444444444,0.515625,0.07986111111111112,0.109375,0.4895833333333333
0.6223958333333334,0.5729166666666666,0.7421875,0.5303819444444444,0.09375,0.109375,0.49999999999999994
0.5807291666666666,0.5781250000000001,0.7404513888888888,0.5173611111111112,0.09201388888888888,0.10850694444444445,0.4730902777777777
0.5651041666666667,0.5911458333333333,0.7421875,0.49565972222222227,0.09027777777777778,0.11024305555555555,0.5034722222222222
0.5989583333333333,0.5807291666666666,0.7378472222222222,0.48437499999999994,0.08159722222222222,0.11197916666666666,0.46440972222222215
0.5729166666666666,0.5729166666666667,0.7387152777777778,0.4965277777777778,0.09375000000000001,0.109375,0.5026041666666666
0.6380208333333333,0.6276041666666665,0.7352430555555556,0.5295138888888888,0.0876736111111111,0.10503472222222224,0.5069444444444443
0.6223958333333333,0.6223958333333334,0.7395833333333333,0.5407986111111112,0.07899305555555554,0.1111111111111111,0.4991319444444445
0.6354166666666666,0.5416666666666666,0.736111111111111,0.4973958333333333,0.08420138888888887,0.109375,0.49045138888888884
0.6119791666666666,0.5546875000000001,0.7387152777777777,0.5321180555555556,0.08854166666666666,0.1111111111111111,0.47656250000000006
0.6067708333333334,0.5755208333333333,0.7387152777777778,0.5130208333333334,0.09027777777777776,0.10590277777777778,0.501736111111111
0.6145833333333334,0.5625,0.7413194444444445,0.5147569444444444,0.08159722222222222,0.1111111111111111,0.5147569444444444
0.5729166666666667,0.5286458333333333,0.7421875,0.5286458333333333,0.0920138888888889,0.1076388888888889,0.4982638888888889
0.6223958333333334,0.6041666666666666,0.740451388888889,0.5173611111111112,0.09027777777777779,0.10850694444444445,0.4913194444444444
0.5781249999999999,0.5677083333333333,0.7421875,0.5130208333333334,0.0798611111111111,0.109375,0.5069444444444444
0.6067708333333334,0.5937499999999999,0.734375,0.5078125,0.08246527777777778,0.11197916666666666,0.49739583333333326
0.6432291666666666,0.6015624999999999,0.7404513888888888,0.501736111111111,0.07725694444444445,0.10503472222222224,0.49218749999999994
0.6171875,0.5624999999999999,0.743923611111111,0.49045138888888895,0.08420138888888888,0.10850694444444445,0.48090277777777773
0.5963541666666667,0.6250000000000001,0.736111111111111,0.5121527777777778,0.08333333333333331,0.1111111111111111,0.4765625
0.6067708333333335,0.5859374999999999,0.7378472222222222,0.5026041666666666,0.07638888888888888,0.10850694444444445,0.5069444444444444
0.5859375,0.5989583333333333,0.7387152777777777,0.5234375,0.07899305555555554,0.11284722222222222,0.4973958333333333
0.640625,0.5651041666666666,0.7395833333333333,0.5060763888888888,0.09635416666666667,0.10850694444444443,0.49479166666666663
0.5338541666666666,0.5286458333333334,0.7395833333333333,0.5078125,0.07725694444444443,0.10850694444444445,0.5043402777777778
0.5833333333333333,0.5625,0.7378472222222221,0.506076388888889,0.0842013888888889,0.11197916666666666,0.49392361111111105
0.5911458333333333,0.578125,0.7404513888888888,0.5034722222222222,0.08420138888888888,0.1076388888888889,0.5034722222222222
0.5520833333333333,0.5651041666666666,0.7335069444444444,0.5078124999999999,0.08420138888888888,0.1076388888888889,0.5008680555555556
0.640625,0.6067708333333333,0.7395833333333331,0.5008680555555556,0.08159722222222221,0.109375,0.5060763888888888
0.5729166666666665,0.5208333333333334,0.7378472222222222,0.5017361111111112,0.08940972222222222,0.10329861111111112,0.5034722222222222
0.5781249999999999,0.5729166666666666,0.7387152777777777,0.5052083333333334,0.09201388888888888,0.10590277777777778,0.4991319444444444
0.6302083333333333,0.5911458333333333,0.7413194444444444,0.5052083333333334,0.07378472222222221,0.11024305555555555,0.47916666666666663
0.6380208333333333,0.5755208333333333,0.7395833333333333,0.5251736111111112,0.06510416666666666,0.11024305555555555,0.4835069444444444
0.5911458333333333,0.5755208333333333,0.7395833333333334,0.5008680555555556,0.08246527777777776,0.11111111111111112,0.48784722222222227
0.5989583333333335,0.6041666666666666,0.7309027777777777,0.4965277777777778,0.0798611111111111,0.11197916666666666,0.4913194444444444
0.5859375,0.5572916666666666,0.736111111111111,0.5208333333333334,0.08072916666666667,0.11284722222222221,0.5164930555555556
0.6119791666666666,0.5677083333333334,0.740451388888889,0.5243055555555555,0.10243055555555555,0.1111111111111111,0.5321180555555556
0.5755208333333333,0.5234375,0.7387152777777777,0.5173611111111112,0.07638888888888888,0.1076388888888889,0.4774305555555555
0.6015625,0.5625,0.7404513888888888,0.5017361111111112,0.08593749999999999,0.109375,0.5095486111111112
0.6171874999999999,0.5703125,0.740451388888889,0.5217013888888888,0.07552083333333334,0.109375,0.509548611111111
0.6041666666666666,0.5729166666666667,0.7387152777777778,0.5078125,0.09461805555555555,0.10850694444444445,0.48611111111111105
0.6223958333333333,0.6067708333333333,0.7378472222222222,0.5303819444444444,0.08767361111111109,0.11371527777777779,0.4913194444444445
0.5885416666666667,0.5755208333333333,0.7352430555555556,0.5043402777777778,0.08159722222222222,0.10850694444444445,0.5112847222222222
0.5677083333333334,0.5677083333333334,0.7395833333333334,0.5243055555555556,0.09027777777777778,0.11284722222222222,0.5086805555555555
0.6432291666666667,0.6119791666666666,0.7378472222222223,0.4982638888888888,0.08680555555555555,0.11024305555555557,0.4939236111111111
0.6302083333333333,0.5625,0.7421875000000001,0.5173611111111112,0.08246527777777776,0.10850694444444445,0.4730902777777778
0.6328125,0.5859375,0.7430555555555556,0.5199652777777777,0.0876736111111111,0.1076388888888889,0.4895833333333333
0.6484375,0.5390625,0.7361111111111112,0.5138888888888888,0.06770833333333333,0.11024305555555555,0.4939236111111111
0.6770833333333334,0.5833333333333334,0.7369791666666666,0.5130208333333334,0.09374999999999999,0.11024305555555555,0.4947916666666667
0.6067708333333334,0.5703124999999999,0.7404513888888888,0.4947916666666667,0.0876736111111111,0.11024305555555555,0.4817708333333333
0.5859375,0.59375,0.7343750000000001,0.5286458333333334,0.07465277777777776,0.10850694444444445,0.49739583333333337
0.6328124999999999,0.5833333333333333,0.7404513888888888,0.5052083333333333,0.08854166666666666,0.1076388888888889,0.49392361111111116
0.6380208333333334,0.5052083333333333,0.7378472222222222,0.506076388888889,0.078125,0.11024305555555555,0.4895833333333333
0.6458333333333334,0.5911458333333334,0.7413194444444444,0.5069444444444445,0.08593749999999997,0.10850694444444445,0.5130208333333333
0.6041666666666667,0.6145833333333334,0.7387152777777778,0.49739583333333337,0.07899305555555555,0.11024305555555555,0.49652777777777773
0.6223958333333333,0.5807291666666666,0.7395833333333333,0.5147569444444444,0.07725694444444445,0.11197916666666666,0.5008680555555556
0.6197916666666666,0.6015625,0.7395833333333334,0.4973958333333333,0.07812499999999999,0.11024305555555555,0.5017361111111112
0.6041666666666666,0.6041666666666666,0.7430555555555556,0.5104166666666667,0.09114583333333334,0.10850694444444445,0.509548611111111
0.6223958333333334,0.5989583333333333,0.7413194444444444,0.5078125,0.08940972222222222,0.11024305555555557,0.4982638888888889
0.6067708333333335,0.5989583333333333,0.7378472222222221,0.5147569444444444,0.09288194444444445,0.11024305555555555,0.484375
0.5911458333333333,0.5859375,0.7421875,0.5303819444444444,0.08767361111111109,0.1076388888888889,0.4904513888888889
0.6197916666666666,0.5729166666666666,0.7421875,0.5052083333333333,0.09461805555555555,0.1111111111111111,0.5104166666666666
0.6145833333333334,0.5651041666666666,0.7369791666666666,0.517361111111111,0.08940972222222221,0.11197916666666666,0.48697916666666663
0.6093749999999999,0.5885416666666666,0.7430555555555556,0.5260416666666666,0.08246527777777776,0.109375,0.5026041666666666
0.578125,0.578125,0.7387152777777778,0.5008680555555556,0.08854166666666666,0.11024305555555555,0.4774305555555556
0.6588541666666666,0.6588541666666666,0.7430555555555555,0.5190972222222222,0.0703125,0.11371527777777779,0.5104166666666666
0.5989583333333333,0.5781249999999999,0.7447916666666666,0.5112847222222222,0.0703125,0.10243055555555555,0.48437499999999994
0.6015625000000001,0.6067708333333334,0.7352430555555555,0.5269097222222222,0.07378472222222222,0.10677083333333334,0.49045138888888884
0.6380208333333333,0.5755208333333334,0.7369791666666665,0.5130208333333334,0.08940972222222222,0.10850694444444445,0.4982638888888889
0.6145833333333334,0.5755208333333333,0.7395833333333333,0.5104166666666667,0.07899305555555555,0.10850694444444445,0.4895833333333333
0.6041666666666667,0.5572916666666667,0.7387152777777777,0.5321180555555556,0.07899305555555554,0.11024305555555555,0.4939236111111111
0.6197916666666667,0.5859375,0.7387152777777778,0.5078125,0.07986111111111112,0.10850694444444445,0.501736111111111
0.6432291666666666,0.6119791666666666,0.7317708333333333,0.5086805555555556,0.06944444444444443,0.1111111111111111,0.4835069444444445
0.5963541666666666,0.609375,0.7395833333333333,0.5052083333333334,0.0842013888888889,0.1076388888888889,0.4852430555555556
0.6223958333333334,0.6276041666666666,0.7395833333333334,0.49999999999999994,0.07638888888888888,0.10677083333333333,0.4722222222222222
0.59375,0.6223958333333331,0.7352430555555556,0.5399305555555556,0.0920138888888889,0.109375,0.5078125
0.5833333333333333,0.5572916666666666,0.7387152777777777,0.5078125,0.08072916666666666,0.10937499999999999,0.5052083333333333
0.6145833333333334,0.5859375,0.7369791666666666,0.5130208333333334,0.09288194444444443,0.109375,0.49999999999999994
0.6354166666666666,0.5911458333333334,0.7361111111111112,0.5329861111111112,0.08246527777777778,0.1076388888888889,0.47656250000000006
0.5572916666666666,0.5885416666666666,0.7404513888888888,0.5104166666666667,0.09722222222222221,0.11197916666666667,0.49826388888888884
0.6015625000000001,0.5703125000000001,0.7404513888888888,0.4991319444444444,0.0703125,0.1076388888888889,0.4921875
0.5598958333333333,0.546875,0.7352430555555556,0.5260416666666666,0.06857638888888888,0.1076388888888889,0.4826388888888889
0.609375,0.5833333333333334,0.7387152777777777,0.5208333333333334,0.09374999999999999,0.11111111111111112,0.4878472222222222
0.5494791666666666,0.5755208333333333,0.7309027777777779,0.5138888888888887,0.0815972222222222,0.109375,0.4991319444444444
0.6432291666666666,0.5859375,0.743923611111111,0.5078125,0.10590277777777778,0.11024305555555555,0.48090277777777785
0.6328124999999999,0.609375,0.7335069444444444,0.484375,0.0876736111111111,0.11024305555555555,0.5017361111111112
0.5625,0.5703124999999999,0.7421874999999999,0.5303819444444444,0.08420138888888888,0.11197916666666669,0.5164930555555555
0.5833333333333334,0.5963541666666666,0.7387152777777778,0.5286458333333333,0.09114583333333331,0.11197916666666667,0.5104166666666667
0.5651041666666666,0.5755208333333333,0.734375,0.5095486111111112,0.08072916666666667,0.10850694444444445,0.5017361111111112
0.5963541666666666,0.5572916666666666,0.7378472222222222,0.5017361111111112,0.09114583333333333,0.11111111111111112,0.4782986111111111
0.6067708333333333,0.5963541666666667,0.7378472222222223,0.5069444444444444,0.07725694444444443,0.11024305555555555,0.49739583333333337
0.6354166666666666,0.5677083333333334,0.7413194444444444,0.5225694444444444,0.08420138888888888,0.10850694444444445,0.49565972222222215
0.6145833333333334,0.5572916666666667,0.7395833333333333,0.5234375,0.08680555555555555,0.109375,0.49479166666666663
0.59375,0.5755208333333333,0.7369791666666665,0.4939236111111111,0.08506944444444443,0.10850694444444445,0.5260416666666666
0.5989583333333335,0.578125,0.7378472222222223,0.5008680555555556,0.08246527777777778,0.11024305555555555,0.5243055555555556
0.6458333333333333,0.5729166666666666,0.7413194444444444,0.5416666666666666,0.07986111111111112,0.109375,0.5086805555555556
0.5989583333333334,0.5416666666666666,0.7465277777777778,0.4930555555555555,0.08072916666666666,0.10850694444444445,0.5112847222222223
0.59375,0.5364583333333334,0.7343749999999999,0.5069444444444444,0.09201388888888887,0.109375,0.5060763888888888
0.6354166666666666,0.5390625,0.7430555555555554,0.5069444444444444,0.07812499999999999,0.1076388888888889,0.4800347222222222
0.6093749999999999,0.5703125,0.7378472222222221,0.5121527777777777,0.08333333333333334,0.10677083333333331,0.4887152777777778
0.6223958333333333,0.6015625,0.7447916666666666,0.5,0.09114583333333334,0.109375,0.5043402777777778
0.59375,0.5729166666666666,0.7413194444444444,0.5199652777777778,0.08333333333333333,0.1111111111111111,0.4956597222222222
0.578125,0.5598958333333333,0.7395833333333333,0.5121527777777778,0.07899305555555555,0.109375,0.49652777777777773
0.6171875,0.6328125,0.7352430555555555,0.49652777777777773,0.0720486111111111,0.1076388888888889,0.4878472222222222
0.5911458333333333,0.5703124999999999,0.7361111111111112,0.49565972222222227,0.08506944444444442,0.1076388888888889,0.4878472222222222
0.578125,0.5286458333333333,0.7352430555555555,0.5286458333333334,0.10243055555555554,0.10850694444444445,0.5095486111111112
0.6588541666666666,0.5885416666666666,0.7387152777777779,0.5234375,0.09635416666666666,0.1076388888888889,0.5008680555555555
0.6197916666666667,0.6223958333333335,0.7395833333333333,0.5086805555555556,0.08420138888888888,0.10937499999999999,0.5034722222222221
0.6796875,0.6276041666666666,0.7447916666666665,0.5147569444444444,0.08680555555555557,0.1076388888888889,0.5052083333333333
0.6302083333333333,0.5807291666666666,0.7369791666666666,0.5104166666666666,0.08680555555555552,0.11024305555555555,0.5112847222222222
0.5625,0.5572916666666666,0.7387152777777778,0.509548611111111,0.07291666666666666,0.11024305555555555,0.4887152777777778
0.6276041666666665,0.6276041666666666,0.7387152777777779,0.5069444444444444,0.08333333333333331,0.10850694444444445,0.49565972222222215
0.6171875,0.5651041666666666,0.734375,0.5121527777777777,0.09809027777777778,0.11371527777777778,0.4887152777777778
0.5911458333333333,0.5963541666666666,0.7395833333333334,0.517361111111111,0.09288194444444443,0.10850694444444445,0.513888888888889
0.6223958333333333,0.5677083333333334,0.7378472222222221,0.5199652777777778,0.08072916666666666,0.10590277777777779,0.5034722222222222
0.578125,0.5833333333333334,0.7413194444444443,0.5381944444444444,0.07291666666666666,0.109375,0.4774305555555555
0.5546875,0.6302083333333334,0.740451388888889,0.49999999999999994,0.08940972222222222,0.109375,0.4991319444444445
0.6354166666666667,0.578125,0.7387152777777778,0.5147569444444444,0.08854166666666666,0.10677083333333333,0.4774305555555556
