Proposed with Reduction,Proposed No-Reduction,Contention-free,Contention-based,Semi-static,Round-robin,Heuristics
0.00390625,0.033854166666666664,0.4739583333333333,0.61328125,0.525173611111111,0.5030381944444444,0.16536458333333334
0.015625,0.03645833333333333,0.47048611111111116,0.5933159722222222,0.5377604166666666,0.5056423611111112,0.1519097222222222
0.00390625,0.023437499999999997,0.47352430555555547,0.5993923611111112,0.5438368055555556,0.5013020833333333,0.16536458333333331
0.013020833333333332,0.04166666666666666,0.48480902777777773,0.5941840277777778,0.5390625,0.5047743055555556,0.14887152777777776
0.0026041666666666665,0.031249999999999997,0.4752604166666667,0.5794270833333333,0.5316840277777778,0.5030381944444444,0.15364583333333331
0.0013020833333333333,0.03645833333333333,0.46354166666666663,0.642795138888889,0.5351562499999999,0.5073784722222222,0.14409722222222224
0.0026041666666666665,0.023437499999999997,0.4926215277777778,0.6354166666666666,0.53515625,0.5026041666666667,0.15234375
0.018229166666666664,0.04166666666666667,0.47005208333333326,0.6293402777777778,0.5295138888888888,0.5052083333333333,0.15104166666666666
0.027343749999999997,0.04296875,0.4609375,0.6150173611111112,0.5277777777777777,0.5030381944444445,0.14756944444444445
0.018229166666666668,0.05078124999999999,0.47612847222222227,0.5889756944444444,0.5321180555555556,0.5021701388888888,0.1675347222222222
0.0234375,0.02473958333333333,0.47482638888888884,0.6106770833333334,0.5308159722222222,0.5052083333333334,0.16276041666666669
0.00390625,0.027343749999999993,0.47916666666666663,0.5989583333333333,0.5225694444444444,0.5034722222222222,0.1584201388888889
0.041666666666666664,0.05078125,0.4761284722222222,0.6072048611111112,0.5295138888888888,0.5052083333333333,0.15538194444444445
0.02083333333333333,0.02473958333333333,0.4618055555555556,0.6167534722222222,0.5407986111111112,0.50390625,0.14713541666666666
0.020833333333333332,0.02604166666666666,0.47265625,0.58203125,0.5494791666666666,0.5021701388888888,0.1605902777777778
0.019531249999999997,0.04166666666666666,0.47786458333333337,0.5946180555555556,0.545138888888889,0.5047743055555556,0.1540798611111111
0.016927083333333332,0.04036458333333333,0.49305555555555564,0.5846354166666667,0.5208333333333334,0.5043402777777778,0.15147569444444445
0.0026041666666666665,0.02604166666666666,0.4735243055555556,0.5954861111111112,0.5212673611111112,0.5039062499999999,0.15017361111111113
0.00390625,0.03255208333333333,0.48784722222222227,0.6111111111111112,0.5390625,0.5030381944444444,0.15104166666666663
0.0026041666666666665,0.02604166666666666,0.4683159722222222,0.6076388888888888,0.5321180555555556,0.5060763888888888,0.1506076388888889
0.00390625,0.045572916666666664,0.4657118055555555,0.6011284722222221,0.5338541666666666,0.5043402777777778,0.15494791666666666
0.015624999999999998,0.03385416666666666,0.4613715277777778,0.5911458333333333,0.5321180555555556,0.5008680555555555,0.1527777777777778
0.00390625,0.023437499999999997,0.46701388888888884,0.5946180555555556,0.5412326388888888,0.5043402777777778,0.16362847222222224
0.019531249999999997,0.02473958333333333,0.4622395833333334,0.5963541666666667,0.529079861111111,0.50390625,0.16189236111111108
0.029947916666666668,0.03645833333333333,0.47526041666666663,0.6124131944444445,0.5286458333333334,0.5043402777777778,0.16015624999999997
0.006510416666666666,0.04296875,0.4657118055555556,0.5989583333333333,0.533420138888889,0.5060763888888888,0.15104166666666666
0.010416666666666666,0.02473958333333333,0.47265625,0.609375,0.5460069444444444,0.5008680555555556,0.1605902777777778
0.014322916666666666,0.02473958333333333,0.4761284722222222,0.6032986111111112,0.533420138888889,0.505642361111111,0.14756944444444445
0.009114583333333332,0.027343749999999997,0.47656250000000006,0.6223958333333333,0.5390625,0.5043402777777777,0.15928819444444445
0.016927083333333336,0.02473958333333333,0.4869791666666667,0.5855034722222222,0.529513888888889,0.5043402777777778,0.16319444444444445
0.018229166666666668,0.023437499999999997,0.4730902777777778,0.5967881944444444,0.5399305555555556,0.4969618055555556,0.15538194444444445
0.020833333333333332,0.03515625,0.48828125,0.6124131944444444,0.5386284722222222,0.5047743055555556,0.1566840277777778
0.006510416666666666,0.0390625,0.4696180555555556,0.6076388888888888,0.5251736111111112,0.5026041666666667,0.1545138888888889
0.02083333333333333,0.03515625,0.4605034722222222,0.5707465277777779,0.521701388888889,0.5021701388888888,0.15711805555555558
0.02213541666666666,0.02473958333333333,0.4839409722222222,0.5998263888888888,0.5607638888888888,0.5086805555555556,0.1545138888888889
0.018229166666666664,0.02604166666666666,0.4635416666666667,0.6111111111111112,0.5386284722222222,0.5047743055555556,0.15494791666666666
0.04296875,0.023437499999999997,0.47439236111111116,0.5520833333333333,0.5373263888888888,0.5056423611111112,0.1605902777777778
0.018229166666666668,0.02473958333333333,0.4765625,0.5859375,0.540798611111111,0.50390625,0.15321180555555555
0.00390625,0.02604166666666666,0.4839409722222222,0.6059027777777778,0.5238715277777778,0.5013020833333334,0.16059027777777776
0.010416666666666666,0.036458333333333336,0.4743923611111111,0.5690104166666666,0.5342881944444444,0.5017361111111112,0.15581597222222224
0.022135416666666668,0.023437499999999997,0.46267361111111105,0.6119791666666667,0.5416666666666666,0.5034722222222223,0.16362847222222224
0.010416666666666666,0.03255208333333333,0.47786458333333326,0.6306423611111112,0.5338541666666667,0.5013020833333333,0.14583333333333331
0.01171875,0.023437499999999997,0.4592013888888889,0.6293402777777778,0.5277777777777777,0.5043402777777778,0.15277777777777773
0.01953125,0.026041666666666664,0.4796006944444445,0.5963541666666667,0.5394965277777778,0.5008680555555556,0.15972222222222218
0.00390625,0.02604166666666666,0.47265625,0.6032986111111112,0.5355902777777778,0.5039062500000001,0.14930555555555552
0.037760416666666664,0.05729166666666666,0.4796006944444445,0.5828993055555556,0.5399305555555555,0.505642361111111,0.14973958333333331
0.016927083333333332,0.023437499999999997,0.47743055555555547,0.6011284722222222,0.529513888888889,0.5030381944444445,0.15625
0.007812499999999999,0.026041666666666664,0.46744791666666674,0.615017361111111,0.5512152777777778,0.5047743055555556,0.1636284722222222
0.00390625,0.023437499999999997,0.4657118055555556,0.6241319444444444,0.517361111111111,0.5013020833333334,0.16015625
0.0026041666666666665,0.023437499999999997,0.4644097222222222,0.6037326388888888,0.533420138888889,0.5008680555555556,0.16145833333333334
0.01171875,0.032552083333333336,0.46484375,0.6015625,0.5338541666666666,0.5030381944444445,0.1540798611111111
0.007812499999999999,0.02604166666666666,0.47265625,0.5755208333333333,0.5164930555555556,0.5017361111111112,0.14453125
0.0026041666666666665,0.02604166666666666,0.4631076388888888,0.6111111111111112,0.5303819444444444,0.5004340277777778,0.16493055555555555
0.024739583333333336,0.03125,0.47526041666666663,0.578125,0.5321180555555556,0.5030381944444445,0.15885416666666666
0.00390625,0.03255208333333333,0.48784722222222215,0.6115451388888888,0.529513888888889,0.5026041666666666,0.1636284722222222
0.010416666666666666,0.023437499999999997,0.47699652777777773,0.6263020833333333,0.5182291666666666,0.5030381944444445,0.1579861111111111
0.005208333333333333,0.04947916666666667,0.4782986111111111,0.6085069444444444,0.5373263888888888,0.5026041666666667,0.1558159722222222
0.018229166666666668,0.04036458333333333,0.48046875,0.5707465277777778,0.5199652777777777,0.5047743055555556,0.15538194444444445
0.00390625,0.04036458333333333,0.4839409722222222,0.6028645833333334,0.5299479166666666,0.5052083333333333,0.16102430555555552
0.01171875,0.02473958333333333,0.4713541666666667,0.6371527777777778,0.5264756944444444,0.5069444444444444,0.16276041666666666
0.022135416666666664,0.02604166666666666,0.4796006944444445,0.5941840277777777,0.5329861111111112,0.5039062499999999,0.16840277777777776
0.03385416666666667,0.0390625,0.47786458333333326,0.599392361111111,0.5269097222222222,0.5004340277777778,0.1519097222222222
0.00390625,0.02473958333333333,0.4782986111111111,0.6145833333333334,0.545138888888889,0.50390625,0.15928819444444445
0.029947916666666664,0.03125,0.4739583333333333,0.5789930555555556,0.5381944444444444,0.5026041666666667,0.1605902777777778
0.0026041666666666665,0.02473958333333333,0.48307291666666663,0.5633680555555556,0.52734375,0.5021701388888888,0.15755208333333334
0.00390625,0.02083333333333333,0.47265625,0.6046006944444445,0.5386284722222222,0.5065104166666667,0.14409722222222224
0.0078125,0.02604166666666666,0.47092013888888895,0.5794270833333333,0.540798611111111,0.5052083333333334,0.15494791666666669
0.015625,0.026041666666666664,0.4826388888888889,0.5989583333333333,0.5512152777777778,0.50390625,0.1545138888888889
0.016927083333333332,0.037760416666666664,0.4652777777777778,0.6566840277777777,0.53515625,0.50390625,0.15494791666666666
0.0013020833333333333,0.02473958333333333,0.47265625000000006,0.6341145833333333,0.5269097222222221,0.5052083333333334,0.14887152777777776
0.00390625,0.023437499999999997,0.4774305555555556,0.6241319444444444,0.529079861111111,0.5082465277777777,0.15494791666666669
0.014322916666666668,0.04296875000000001,0.4661458333333333,0.5868055555555556,0.533420138888889,0.506076388888889,0.1605902777777778
0.015625,0.037760416666666664,0.4782986111111111,0.6323784722222222,0.5360243055555556,0.5043402777777778,0.15147569444444442
0.015625,0.02604166666666666,0.4796006944444444,0.57421875,0.5277777777777777,0.505642361111111,0.1584201388888889
0.0026041666666666665,0.02604166666666666,0.47656249999999994,0.556423611111111,0.5225694444444445,0.4986979166666667,0.15538194444444448
0.00390625,0.02473958333333333,0.4713541666666667,0.6284722222222223,0.521701388888889,0.50390625,0.15494791666666666
0.00390625,0.022135416666666664,0.47526041666666663,0.5915798611111112,0.5286458333333334,0.50390625,0.1545138888888889
0.0026041666666666665,0.019531249999999997,0.48524305555555547,0.6432291666666666,0.5473090277777778,0.50390625,0.15928819444444445
0.0026041666666666665,0.02604166666666666,0.46440972222222227,0.6006944444444444,0.5399305555555556,0.5026041666666666,0.15234375000000003
0.0026041666666666665,0.023437499999999997,0.46527777777777773,0.6076388888888888,0.5447048611111112,0.5030381944444444,0.14843749999999997
0.019531249999999997,0.02994791666666666,0.4661458333333333,0.580295138888889,0.5299479166666666,0.5047743055555556,0.15538194444444445
0.010416666666666666,0.02604166666666666,0.4917534722222222,0.5855034722222222,0.5355902777777778,0.505642361111111,0.1484375
0.00390625,0.03645833333333333,0.4674479166666667,0.5694444444444444,0.5247395833333334,0.5082465277777778,0.15755208333333331
0.0026041666666666665,0.02604166666666666,0.4683159722222222,0.625,0.5338541666666666,0.5008680555555556,0.15755208333333331
0.006510416666666666,0.023437499999999997,0.46440972222222227,0.59765625,0.5421006944444444,0.505642361111111,0.14756944444444442
0.018229166666666664,0.04036458333333333,0.46874999999999994,0.6050347222222221,0.5403645833333334,0.5069444444444444,0.15364583333333331
0.022135416666666664,0.04296874999999999,0.4995659722222222,0.595486111111111,0.5421006944444444,0.501736111111111,0.1566840277777778
0.022135416666666664,0.045572916666666664,0.47569444444444453,0.5855034722222221,0.521701388888889,0.5034722222222222,0.1566840277777778
0.0026041666666666665,0.02473958333333333,0.46875,0.6032986111111112,0.5234375,0.5030381944444445,0.14973958333333331
0.01171875,0.027343749999999997,0.4817708333333333,0.5920138888888888,0.53515625,0.501736111111111,0.16536458333333331
0.005208333333333333,0.04427083333333333,0.4691840277777778,0.6050347222222222,0.5243055555555556,0.5052083333333333,0.1480034722222222
0.009114583333333334,0.04036458333333332,0.48567708333333326,0.626736111111111,0.5286458333333334,0.5013020833333334,0.16753472222222218
0.015625,0.02604166666666666,0.4891493055555556,0.6006944444444444,0.5447048611111112,0.5008680555555556,0.15147569444444445
0.02083333333333333,0.023437499999999997,0.47395833333333337,0.5811631944444444,0.5321180555555556,0.5065104166666666,0.15842013888888887
0.0026041666666666665,0.023437499999999997,0.4787326388888889,0.6323784722222222,0.5303819444444444,0.5047743055555556,0.1579861111111111
0.026041666666666664,0.06901041666666667,0.4756944444444444,0.5959201388888888,0.5421006944444444,0.5026041666666666,0.1579861111111111
0.00390625,0.02473958333333333,0.4704861111111111,0.5889756944444444,0.5295138888888888,0.5021701388888888,0.15104166666666666
0.0026041666666666665,0.04947916666666666,0.46440972222222227,0.6002604166666666,0.5334201388888888,0.5021701388888888,0.15147569444444445
0.005208333333333333,0.023437499999999997,0.4735243055555555,0.6163194444444445,0.529513888888889,0.5047743055555555,0.14713541666666663
0.014322916666666664,0.02473958333333333,0.46918402777777785,0.6054687500000001,0.5364583333333334,0.5060763888888888,0.15885416666666663
0.0026041666666666665,0.037760416666666664,0.4748263888888889,0.595486111111111,0.532986111111111,0.5069444444444444,0.15364583333333331
0.00390625,0.04166666666666666,0.47526041666666663,0.6011284722222223,0.532986111111111,0.5047743055555556,0.15538194444444442
0.0,0.02864583333333333,0.47135416666666663,0.6289062499999999,0.5260416666666666,0.5030381944444444,0.16710069444444445
0.02083333333333333,0.04296874999999999,0.4830729166666667,0.6076388888888888,0.5286458333333333,0.5008680555555556,0.16015625
0.027343749999999997,0.03515625,0.47829861111111116,0.626736111111111,0.5533854166666666,0.5013020833333333,0.15538194444444442
0.00390625,0.026041666666666664,0.4947916666666667,0.62109375,0.5364583333333333,0.5082465277777778,0.16015624999999997
0.014322916666666668,0.04296874999999999,0.46050347222222215,0.6163194444444444,0.5338541666666666,0.5034722222222223,0.1558159722222222
0.04427083333333333,0.04427083333333333,0.4670138888888889,0.6245659722222221,0.552951388888889,0.5043402777777778,0.1566840277777778
0.00390625,0.02473958333333333,0.4761284722222222,0.6232638888888888,0.5355902777777778,0.5047743055555556,0.16579861111111108
0.033854166666666664,0.03515624999999999,0.4670138888888889,0.6028645833333334,0.5381944444444444,0.4995659722222222,0.14366319444444445
0.022135416666666664,0.023437499999999997,0.4869791666666667,0.6228298611111112,0.5355902777777778,0.50390625,0.1506076388888889
0.0026041666666666665,0.055989583333333336,0.4657118055555555,0.5889756944444445,0.5108506944444444,0.5034722222222222,0.1545138888888889
0.006510416666666666,0.03515624999999999,0.4709201388888889,0.5863715277777778,0.53125,0.5030381944444443,0.14973958333333331
0.013020833333333334,0.02864583333333333,0.4891493055555556,0.6046006944444444,0.5555555555555556,0.5013020833333334,0.15234375
0.022135416666666664,0.02473958333333333,0.4574652777777778,0.6184895833333334,0.5360243055555555,0.50390625,0.15885416666666666
0.0390625,0.04036458333333333,0.48046875,0.5859375,0.53125,0.5052083333333333,0.1545138888888889
0.010416666666666666,0.02604166666666666,0.4756944444444444,0.5846354166666666,0.5251736111111112,0.5034722222222222,0.1501736111111111
0.01171875,0.02604166666666666,0.48046874999999994,0.6215277777777778,0.540798611111111,0.5004340277777778,0.16015624999999997
