Proposed with Reduction,Proposed No-Reduction,Contention-free,Contention-based,Semi-static,Round-robin,Heuristics
0.40625,0.42447916666666663,0.2630208333333333,0.3003472222222222,0.9149305555555555,0.8914930555555556,0.4739583333333333
0.40104166666666663,0.421875,0.26215277777777773,0.27343749999999994,0.9175347222222221,0.8897569444444445,0.47569444444444436
0.35416666666666663,0.42708333333333337,0.2586805555555555,0.24479166666666666,0.9201388888888888,0.8906250000000001,0.4913194444444444
0.40104166666666663,0.45833333333333337,0.2534722222222222,0.2743055555555556,0.9192708333333333,0.8914930555555556,0.4887152777777777
0.40624999999999994,0.46354166666666663,0.26562499999999994,0.2795138888888889,0.9079861111111109,0.890625,0.49392361111111105
0.3645833333333333,0.4609375,0.2569444444444444,0.29166666666666663,0.921875,0.8923611111111112,0.5199652777777779
0.390625,0.4296875,0.2621527777777778,0.26736111111111116,0.9166666666666666,0.8932291666666667,0.5112847222222222
0.37760416666666663,0.39843749999999994,0.2552083333333333,0.2777777777777778,0.9088541666666667,0.890625,0.49565972222222215
0.40624999999999994,0.42708333333333337,0.2586805555555555,0.2708333333333333,0.9166666666666666,0.888888888888889,0.5043402777777777
0.421875,0.4401041666666667,0.26041666666666663,0.2621527777777778,0.9210069444444443,0.890625,0.5034722222222221
0.38281250000000006,0.3671875,0.2647569444444444,0.29079861111111116,0.9279513888888887,0.8923611111111112,0.5121527777777777
0.4088541666666667,0.4296875,0.26388888888888884,0.2907986111111111,0.9149305555555554,0.8923611111111112,0.5121527777777778
0.421875,0.4713541666666667,0.2647569444444444,0.2673611111111111,0.8975694444444444,0.8914930555555557,0.4904513888888889
0.34114583333333326,0.4114583333333333,0.2612847222222222,0.2769097222222222,0.9036458333333334,0.8923611111111112,0.49913194444444436
0.3802083333333333,0.37760416666666674,0.26041666666666663,0.29253472222222227,0.915798611111111,0.890625,0.49652777777777773
0.3203125,0.37239583333333326,0.2552083333333333,0.2760416666666667,0.9131944444444444,0.8923611111111112,0.49479166666666663
0.3697916666666667,0.4192708333333333,0.26302083333333326,0.28125,0.9131944444444443,0.8897569444444445,0.48871527777777773
0.4375,0.4427083333333333,0.2612847222222222,0.2864583333333333,0.9270833333333333,0.8897569444444444,0.5112847222222222
0.37239583333333326,0.37239583333333326,0.2612847222222222,0.2864583333333333,0.9166666666666666,0.8914930555555556,0.5043402777777778
0.3828125,0.43489583333333326,0.26562499999999994,0.2777777777777778,0.9019097222222222,0.8862847222222223,0.5112847222222222
0.40885416666666663,0.40364583333333337,0.26041666666666663,0.27170138888888895,0.9071180555555555,0.8914930555555556,0.486111111111111
0.37760416666666663,0.4322916666666667,0.26215277777777773,0.2664930555555556,0.9192708333333333,0.8940972222222223,0.49652777777777773
0.421875,0.41666666666666663,0.2586805555555555,0.2604166666666667,0.9270833333333333,0.890625,0.5225694444444444
0.44531249999999994,0.36979166666666663,0.2595486111111111,0.28559027777777773,0.9105902777777777,0.890625,0.5008680555555556
0.36458333333333326,0.421875,0.2612847222222222,0.25954861111111116,0.9114583333333333,0.8932291666666666,0.5225694444444444
0.4088541666666666,0.42968749999999994,0.26041666666666663,0.2890625,0.9184027777777779,0.8897569444444445,0.5199652777777778
0.36197916666666663,0.4140625,0.2586805555555555,0.28472222222222227,0.9236111111111109,0.8897569444444444,0.48003472222222215
0.3645833333333333,0.4010416666666667,0.25954861111111105,0.265625,0.9149305555555556,0.8888888888888888,0.49826388888888884
0.3802083333333333,0.40885416666666663,0.26649305555555547,0.26909722222222227,0.9140625,0.8871527777777778,0.501736111111111
0.41145833333333337,0.4088541666666667,0.26215277777777773,0.28125,0.9019097222222221,0.8958333333333333,0.5190972222222223
0.4505208333333333,0.4244791666666667,0.2586805555555555,0.27951388888888895,0.9305555555555555,0.8949652777777778,0.4973958333333333
0.42187499999999994,0.37760416666666663,0.26041666666666663,0.2664930555555556,0.9149305555555555,0.8897569444444444,0.509548611111111
0.45312499999999994,0.3984375,0.2595486111111111,0.2717013888888889,0.9236111111111109,0.8940972222222222,0.5138888888888888
0.36197916666666663,0.3984375,0.26215277777777773,0.2769097222222222,0.9192708333333334,0.8914930555555556,0.515625
0.37499999999999994,0.38020833333333326,0.25607638888888884,0.2795138888888889,0.9053819444444444,0.8880208333333334,0.5043402777777778
0.3749999999999999,0.39322916666666663,0.2578125,0.2682291666666667,0.9019097222222221,0.8897569444444445,0.513888888888889
0.40104166666666663,0.3880208333333333,0.26562499999999994,0.29166666666666663,0.9201388888888888,0.890625,0.5243055555555556
0.3880208333333333,0.40625,0.2569444444444444,0.27690972222222227,0.907986111111111,0.888888888888889,0.4947916666666666
0.3567708333333333,0.37239583333333326,0.2578125,0.2769097222222222,0.9201388888888887,0.8923611111111112,0.506076388888889
0.40625,0.40364583333333326,0.2569444444444444,0.28645833333333337,0.9157986111111109,0.8897569444444445,0.5355902777777777
0.3932291666666667,0.41666666666666663,0.2630208333333333,0.296875,0.9253472222222221,0.8897569444444445,0.5225694444444444
0.44270833333333326,0.45052083333333337,0.25954861111111105,0.2864583333333333,0.9201388888888888,0.8932291666666666,0.5017361111111112
0.40104166666666663,0.4270833333333333,0.26215277777777773,0.28125,0.904513888888889,0.8906250000000001,0.5034722222222222
0.3697916666666666,0.37499999999999994,0.26388888888888884,0.2690972222222222,0.9253472222222221,0.890625,0.5147569444444444
0.39062500000000006,0.4010416666666667,0.2621527777777778,0.28125,0.9131944444444444,0.8940972222222223,0.5225694444444444
0.40104166666666663,0.4270833333333333,0.2673611111111111,0.2873263888888889,0.9114583333333333,0.8914930555555556,0.5182291666666667
0.43489583333333337,0.44010416666666663,0.2612847222222222,0.28298611111111116,0.9036458333333334,0.8897569444444445,0.5060763888888888
0.39843749999999994,0.3802083333333333,0.25954861111111105,0.2786458333333333,0.9097222222222222,0.8880208333333335,0.4991319444444444
0.38020833333333337,0.38541666666666663,0.2621527777777778,0.2725694444444445,0.915798611111111,0.8940972222222223,0.5069444444444444
0.37239583333333326,0.44010416666666663,0.2578125,0.2682291666666667,0.9105902777777777,0.8914930555555556,0.525173611111111
0.33854166666666663,0.40104166666666663,0.2647569444444444,0.2847222222222222,0.9210069444444444,0.8923611111111112,0.5243055555555556
0.40625000000000006,0.4010416666666666,0.26215277777777773,0.2638888888888889,0.9175347222222222,0.8897569444444444,0.5190972222222222
0.39843749999999994,0.44270833333333326,0.25954861111111105,0.2664930555555555,0.9184027777777778,0.8914930555555557,0.4991319444444444
0.4088541666666667,0.43749999999999994,0.2578125,0.28906250000000006,0.907986111111111,0.888888888888889,0.5078125
0.4114583333333333,0.44270833333333337,0.2569444444444444,0.2777777777777778,0.9175347222222222,0.8880208333333334,0.49218749999999994
0.3958333333333333,0.41145833333333337,0.2569444444444444,0.2647569444444445,0.9114583333333334,0.888888888888889,0.5277777777777778
0.390625,0.4140625,0.25607638888888884,0.2847222222222222,0.8914930555555555,0.888888888888889,0.5121527777777778
0.4348958333333333,0.4270833333333333,0.2630208333333333,0.2803819444444444,0.9053819444444444,0.8949652777777778,0.5052083333333333
0.44010416666666663,0.4140625,0.26562499999999994,0.2769097222222222,0.9105902777777778,0.8880208333333334,0.5
0.41406249999999994,0.38020833333333337,0.2586805555555555,0.28472222222222227,0.9270833333333334,0.8888888888888888,0.5078125
0.4010416666666667,0.4192708333333333,0.25607638888888884,0.28124999999999994,0.9097222222222221,0.890625,0.5052083333333333
0.4010416666666667,0.40364583333333326,0.2586805555555555,0.2595486111111111,0.9140624999999999,0.890625,0.4852430555555556
0.38802083333333326,0.4010416666666667,0.2612847222222222,0.27777777777777773,0.915798611111111,0.8871527777777779,0.4930555555555555
0.39322916666666663,0.4479166666666667,0.2569444444444444,0.2829861111111111,0.9262152777777777,0.8923611111111112,0.5086805555555555
0.4140625,0.4192708333333333,0.26388888888888884,0.2751736111111111,0.9114583333333331,0.8932291666666667,0.5164930555555556
0.3932291666666667,0.43749999999999994,0.2647569444444444,0.2708333333333333,0.9010416666666666,0.8897569444444444,0.47395833333333326
0.39583333333333337,0.39583333333333326,0.26041666666666663,0.28559027777777773,0.9036458333333333,0.890625,0.5234375
0.39583333333333337,0.44270833333333337,0.2586805555555555,0.2881944444444445,0.8993055555555556,0.892361111111111,0.5190972222222222
0.3958333333333333,0.4348958333333333,0.25607638888888884,0.2699652777777778,0.9053819444444444,0.8914930555555557,0.49739583333333326
0.3802083333333333,0.43489583333333326,0.2552083333333333,0.27951388888888884,0.9201388888888887,0.8923611111111112,0.5164930555555556
0.3671875,0.4270833333333333,0.26562499999999994,0.28125,0.8984375000000001,0.890625,0.4939236111111111
0.40625,0.4348958333333333,0.2647569444444444,0.2760416666666667,0.9027777777777777,0.8880208333333335,0.493923611111111
0.3697916666666667,0.35416666666666663,0.2647569444444444,0.28125,0.9184027777777778,0.8871527777777779,0.5086805555555556
0.3802083333333333,0.4140625,0.2595486111111111,0.2717013888888889,0.9270833333333334,0.8880208333333334,0.4982638888888889
0.3645833333333333,0.40624999999999994,0.2621527777777778,0.265625,0.9262152777777778,0.8940972222222223,0.5069444444444444
0.3723958333333333,0.40624999999999994,0.25607638888888884,0.2699652777777778,0.9131944444444445,0.8914930555555556,0.48177083333333337
0.34114583333333326,0.3802083333333333,0.26822916666666663,0.27777777777777773,0.9192708333333331,0.8880208333333334,0.4956597222222222
0.36979166666666663,0.41927083333333326,0.2569444444444444,0.2899305555555556,0.9123263888888888,0.8949652777777778,0.5078125
0.41406249999999994,0.4348958333333332,0.26215277777777773,0.2934027777777778,0.9097222222222221,0.8923611111111112,0.5208333333333334
0.38541666666666663,0.41406249999999994,0.2543402777777778,0.2664930555555556,0.9149305555555556,0.888888888888889,0.5026041666666665
0.3697916666666667,0.40885416666666663,0.2612847222222222,0.2630208333333333,0.9097222222222222,0.8888888888888891,0.4921875
0.40625,0.4765625,0.26215277777777773,0.2560763888888889,0.9157986111111112,0.8940972222222223,0.4956597222222223
0.4114583333333333,0.46093749999999994,0.25607638888888884,0.2690972222222222,0.9227430555555556,0.8940972222222223,0.49392361111111105
0.4088541666666667,0.46875,0.2647569444444444,0.2829861111111111,0.9053819444444444,0.8888888888888891,0.5060763888888888
0.38541666666666663,0.43229166666666663,0.2578125,0.2664930555555556,0.8949652777777776,0.888888888888889,0.49131944444444436
0.3723958333333333,0.37239583333333337,0.2621527777777778,0.2743055555555556,0.9184027777777777,0.8914930555555557,0.515625
0.38541666666666663,0.4739583333333333,0.2578125,0.2795138888888889,0.9105902777777777,0.8906250000000001,0.5
0.3828125,0.4375,0.2586805555555555,0.2690972222222222,0.9071180555555556,0.8880208333333335,0.5121527777777778
0.42968749999999994,0.4036458333333333,0.2586805555555555,0.2699652777777778,0.9114583333333333,0.8880208333333334,0.4887152777777777
0.38020833333333337,0.4114583333333333,0.25954861111111105,0.27951388888888895,0.9097222222222222,0.8923611111111112,0.5112847222222221
0.37760416666666663,0.4244791666666667,0.2595486111111111,0.2717013888888889,0.9123263888888888,0.8923611111111112,0.5008680555555555
0.39843750000000006,0.4973958333333333,0.2621527777777778,0.2795138888888889,0.915798611111111,0.8880208333333335,0.5017361111111112
0.4036458333333333,0.4296875,0.2586805555555555,0.27517361111111105,0.9079861111111112,0.8932291666666667,0.49826388888888884
0.40625,0.4401041666666667,0.26388888888888884,0.2821180555555556,0.9131944444444443,0.8914930555555556,0.5008680555555556
0.37239583333333337,0.3932291666666667,0.26215277777777773,0.265625,0.9140625,0.8880208333333335,0.4869791666666667
0.41666666666666663,0.4114583333333332,0.26388888888888884,0.27864583333333337,0.9131944444444444,0.8932291666666667,0.5052083333333334
0.34374999999999994,0.4635416666666667,0.26041666666666663,0.2717013888888889,0.9210069444444444,0.888888888888889,0.4878472222222222
0.34374999999999994,0.4557291666666667,0.2578125,0.26562500000000006,0.9166666666666666,0.8897569444444444,0.49392361111111116
0.36718749999999994,0.4010416666666666,0.2630208333333333,0.28559027777777773,0.9036458333333333,0.8897569444444444,0.5329861111111112
0.38802083333333337,0.46354166666666663,0.26041666666666663,0.2699652777777778,0.9053819444444445,0.8871527777777779,0.4947916666666667
0.3802083333333333,0.4010416666666667,0.26388888888888884,0.2630208333333333,0.9262152777777778,0.888888888888889,0.5078125
0.3489583333333333,0.40104166666666663,0.2552083333333333,0.265625,0.9210069444444444,0.8940972222222223,0.517361111111111
0.41666666666666663,0.44531249999999994,0.2612847222222222,0.2560763888888889,0.907986111111111,0.8871527777777778,0.501736111111111
0.40104166666666663,0.42968750000000006,0.2604166666666667,0.26475694444444453,0.9175347222222222,0.8880208333333335,0.5034722222222222
0.34375,0.3802083333333333,0.25954861111111105,0.26388888888888895,0.9036458333333333,0.8880208333333334,0.5052083333333333
0.4062499999999999,0.35937499999999994,0.2578125,0.2829861111111112,0.9166666666666667,0.8932291666666667,0.5112847222222222
0.4088541666666667,0.4609375,0.2569444444444444,0.2673611111111111,0.90625,0.896701388888889,0.517361111111111
0.36979166666666663,0.4322916666666667,0.26041666666666663,0.2777777777777778,0.9036458333333333,0.890625,0.5078125
0.3463541666666667,0.3958333333333333,0.26302083333333326,0.28124999999999994,0.9175347222222222,0.8897569444444445,0.4930555555555555
0.3723958333333333,0.38541666666666663,0.2612847222222222,0.2821180555555555,0.9348958333333333,0.8897569444444444,0.5008680555555555
0.40625,0.4192708333333333,0.2612847222222222,0.26909722222222227,0.912326388888889,0.8932291666666667,0.5052083333333334
0.42447916666666663,0.42708333333333326,0.2569444444444444,0.2951388888888889,0.9053819444444444,0.8906250000000001,0.501736111111111
0.35156249999999994,0.4296875,0.2647569444444444,0.27864583333333337,0.9123263888888888,0.8914930555555557,0.4921875
0.38541666666666663,0.4322916666666667,0.26562499999999994,0.2664930555555555,0.9123263888888888,0.8914930555555556,0.517361111111111
0.3854166666666666,0.4088541666666667,0.2612847222222222,0.27083333333333337,0.9201388888888888,0.8923611111111112,0.49999999999999994
0.35156249999999994,0.3958333333333333,0.2630208333333333,0.26736111111111116,0.912326388888889,0.8914930555555556,0.501736111111111
0.36458333333333337,0.39583333333333337,0.2612847222222222,0.265625,0.9166666666666666,0.890625,0.5052083333333334
0.3776041666666667,0.45572916666666663,0.2569444444444444,0.2864583333333333,0.9244791666666665,0.890625,0.5130208333333333
0.41145833333333326,0.42708333333333326,0.2578125,0.2960069444444445,0.9166666666666667,0.888888888888889,0.5034722222222222
0.3932291666666666,0.4140625,0.26215277777777773,0.2690972222222222,0.9114583333333334,0.890625,0.49479166666666663
0.3984375,0.45312500000000006,0.2586805555555555,0.2743055555555556,0.9105902777777777,0.8932291666666666,0.5164930555555555
0.3958333333333333,0.4270833333333333,0.2595486111111111,0.2621527777777778,0.9105902777777777,0.890625,0.5147569444444444
0.359375,0.4296875,0.26215277777777773,0.28472222222222227,0.9201388888888888,0.8923611111111112,0.5260416666666666
